           #qpath      Energy(meV)
  5.8556419203E-01  5.6490073647E+01
  6.0808589173E-01  5.6873199599E+01
  6.3060759142E-01  5.7252843036E+01
  6.5312929112E-01  5.7627516694E+01
  6.7565099081E-01  5.7995725014E+01
  6.9817269050E-01  5.8355895739E+01
  7.2069439020E-01  5.8706098839E+01
  7.4321608989E-01  5.9042233674E+01
  7.6573778958E-01  5.9314637476E+01
  7.8825948928E-01  5.9207705513E+01
  8.1078118897E-01  5.9024505456E+01
  8.3330288866E-01  5.8839316054E+01
  8.5582458836E-01  5.8656918560E+01
  8.7834628805E-01  5.8479464728E+01
  9.0086798775E-01  5.8308825755E+01
  9.2338968744E-01  5.8146941337E+01
  9.4591138713E-01  5.7995903503E+01
  9.6843308683E-01  5.7857965171E+01
  9.9095478652E-01  5.7735503952E+01
  1.0134764862E+00  5.7630943391E+01
  1.0359981859E+00  5.7546630487E+01
  1.0585198856E+00  5.7484674725E+01
  1.0810415853E+00  5.7446766095E+01
  1.1035632850E+00  5.7434002771E+01
  1.1035632850E+00  5.7434002771E+01
  1.1165661944E+00  5.7432597340E+01
  1.1295691037E+00  5.7428382124E+01
  1.1425720131E+00  5.7421360394E+01
  1.1555749225E+00  5.7411537724E+01
  1.1685778319E+00  5.7398922206E+01
  1.1815807413E+00  5.7383524764E+01
  1.1945836506E+00  5.7365359654E+01
  1.2075865600E+00  5.7344445190E+01
  1.2205894694E+00  5.7320804834E+01
  1.2335923788E+00  5.7294468868E+01
  1.2465952882E+00  5.7265476978E+01
  1.2595981975E+00  5.7233882425E+01
  1.2726011069E+00  5.7199758983E+01
  1.2856040163E+00  5.7163213042E+01
  1.2986069257E+00  5.7124405845E+01
  1.3116098351E+00  5.7083597096E+01
  1.3246127444E+00  5.7041237307E+01
  1.3376156538E+00  5.6998182388E+01
  1.3506185632E+00  5.6956246553E+01
  1.3636214726E+00  5.6919747133E+01
  1.3766243820E+00  5.6899307896E+01
  1.3896272913E+00  5.6912711383E+01
  1.4026302007E+00  5.6963367767E+01
  1.4156331101E+00  5.7035328377E+01
  1.4286360195E+00  5.7116693161E+01
  1.4416389288E+00  5.7202164547E+01
  1.4546418382E+00  5.7289248551E+01
  1.4676447476E+00  5.7376507186E+01
  1.4806476570E+00  5.7462925100E+01
  1.4936505664E+00  5.7547664591E+01
  1.5066534757E+00  5.7629959845E+01
  1.5196563851E+00  5.7709065866E+01
  1.5326592945E+00  5.7784230781E+01
  1.5456622039E+00  5.7854678575E+01
  1.5586651133E+00  5.7919596153E+01
  1.5716680226E+00  5.7978121216E+01
  1.5846709320E+00  5.8029328660E+01
  1.5976738414E+00  5.8072215032E+01
  1.6106767508E+00  5.8105686683E+01
  1.6236796602E+00  5.8128577090E+01
  1.6366825695E+00  5.8139772890E+01
  1.6496854789E+00  5.8138639033E+01
  1.6626883883E+00  5.8126039503E+01
  1.6756912977E+00  5.8106025891E+01
  1.6886942071E+00  5.8087353314E+01
  1.7016971164E+00  5.8082724202E+01
  1.7147000258E+00  5.8102375594E+01
  1.7277029352E+00  5.8140016872E+01
  1.7407058446E+00  5.8160770158E+01
  1.7407058446E+00  5.8160770158E+01
  1.7667116633E+00  5.8151115418E+01
  1.7927174821E+00  5.8113424927E+01
  1.8187233008E+00  5.8048697232E+01
  1.8447291196E+00  5.7958804709E+01
  1.8707349384E+00  5.7846164851E+01
  1.8967407571E+00  5.7713408090E+01
  1.9227465759E+00  5.7563116448E+01
  1.9487523946E+00  5.7397659144E+01
  1.9747582134E+00  5.7219115160E+01
  2.0007640322E+00  5.7029257770E+01
  2.0267698509E+00  5.7087355216E+01
  2.0527756697E+00  5.7353660973E+01
  2.0787814884E+00  5.7618372211E+01
  2.1047873072E+00  5.7880605300E+01
  2.1307931260E+00  5.8138825988E+01
  2.1567989447E+00  5.8388666874E+01
  2.1828047635E+00  5.8602222894E+01
  2.2088105822E+00  5.8591719466E+01
  2.2348164010E+00  5.8402934927E+01
  2.2608222198E+00  5.8169535221E+01
  2.2868280385E+00  5.7907790591E+01
  2.3128338573E+00  5.7622067765E+01
  2.3388396760E+00  5.7315065660E+01
  2.3648454948E+00  5.6989148985E+01
  2.3908513135E+00  5.6646644771E+01
  2.4168571323E+00  5.6289925139E+01
  2.4428629511E+00  5.5921428843E+01
  2.4688687698E+00  5.5543661015E+01
  2.4948745886E+00  5.5159183880E+01
  2.5208804073E+00  5.4770603401E+01
  2.5468862261E+00  5.4380554145E+01
  2.5728920449E+00  5.3991683580E+01
  2.5988978636E+00  5.3606636584E+01
  2.6249036824E+00  5.3228040665E+01
  2.6509095011E+00  5.2858492219E+01
  2.6769153199E+00  5.2500543968E+01
  2.7029211387E+00  5.2156693579E+01
  2.7289269574E+00  5.1829373209E+01
  2.7549327762E+00  5.1520939536E+01
  2.7809385949E+00  5.1233663542E+01
  2.8069444137E+00  5.0969719055E+01
  2.8329502324E+00  5.0731168807E+01
  2.8589560512E+00  5.0519946653E+01
  2.8849618700E+00  5.0337834702E+01
  2.9109676887E+00  5.0186434638E+01
  2.9369735075E+00  5.0067133573E+01
  2.9629793262E+00  4.9981066284E+01
  2.9889851450E+00  4.9929077464E+01
  3.0149909638E+00  4.9911688984E+01
  3.0149909638E+00  4.9911688984E+01
  3.0270775325E+00  4.9910770535E+01
  3.0391641012E+00  4.9908016025E+01
  3.0512506700E+00  4.9903427972E+01
  3.0633372387E+00  4.9897010570E+01
  3.0754238074E+00  4.9888769691E+01
  3.0875103761E+00  4.9878712877E+01
  3.0995969449E+00  4.9866849344E+01
  3.1116835136E+00  4.9853189978E+01
  3.1237700823E+00  4.9837747326E+01
  3.1358566511E+00  4.9820535597E+01
  3.1479432198E+00  4.9801570655E+01
  3.1600297885E+00  4.9780870014E+01
  3.1721163573E+00  4.9758452829E+01
  3.1842029260E+00  4.9734339888E+01
  3.1962894947E+00  4.9708553609E+01
  3.2083760635E+00  4.9681118023E+01
  3.2204626322E+00  4.9652058767E+01
  3.2325492009E+00  4.9621403072E+01
  3.2446357697E+00  4.9589179749E+01
  3.2567223384E+00  4.9555419174E+01
  3.2688089071E+00  4.9520153274E+01
  3.2808954759E+00  4.9483415507E+01
  3.2929820446E+00  4.9445240845E+01
  3.3050686133E+00  4.9405665751E+01
  3.3171551820E+00  4.9364728159E+01
  3.3292417508E+00  4.9322467450E+01
  3.3413283195E+00  4.9278924423E+01
  3.3534148882E+00  4.9234141271E+01
  3.3655014570E+00  4.9188161548E+01
  3.3775880257E+00  4.9141030137E+01
  3.3896745944E+00  4.9092793220E+01
  3.4017611632E+00  4.9043498236E+01
  3.4138477319E+00  4.8993193849E+01
  3.4259343006E+00  4.8941929900E+01
  3.4380208694E+00  4.8889757373E+01
  3.4501074381E+00  4.8836728344E+01
  3.4621940068E+00  4.8782895933E+01
  3.4742805756E+00  4.8728314263E+01
  3.4863671443E+00  4.8673038399E+01
  3.4984537130E+00  4.8617124300E+01
  3.5105402817E+00  4.8560628761E+01
  3.5226268505E+00  4.8503609359E+01
  3.5347134192E+00  4.8446124388E+01
  3.5467999879E+00  4.8388232801E+01
  3.5588865567E+00  4.8329994148E+01
  3.5709731254E+00  4.8271468507E+01
  3.5830596941E+00  4.8212716420E+01
  3.5951462629E+00  4.8153798827E+01
  3.6072328316E+00  4.8094776991E+01
  3.6072328316E+00  4.8094776991E+01
  3.6297545313E+00  4.8109206226E+01
  3.6522762310E+00  4.8152398166E+01
  3.6747979307E+00  4.8224066071E+01
  3.6973196304E+00  4.8323733845E+01
  3.7198413301E+00  4.8450738544E+01
  3.7423630298E+00  4.8604233480E+01
  3.7648847295E+00  4.8783191570E+01
  3.7874064291E+00  4.8986408439E+01
  3.8099281288E+00  4.9212504778E+01
  3.8324498285E+00  4.9459927319E+01
  3.8549715282E+00  4.9726947785E+01
  3.8774932279E+00  5.0011659016E+01
  3.9000149276E+00  5.0311967446E+01
  3.9225366273E+00  5.0625580923E+01
  3.9450583270E+00  5.0949990837E+01
  3.9675800267E+00  5.1282447422E+01
  3.9901017264E+00  5.1619927301E+01
  4.0126234261E+00  5.1959092883E+01
  4.0351451258E+00  5.2296244616E+01
  4.0576668255E+00  5.2627270004E+01
  4.0801885252E+00  5.2947598648E+01
  4.1027102249E+00  5.3252181588E+01
  4.1252319246E+00  5.3535526084E+01
  4.1477536242E+00  5.3791831536E+01
  4.1702753239E+00  5.4015279421E+01
  4.1927970236E+00  5.4200512863E+01
  4.2153187233E+00  5.4343280121E+01
  4.2378404230E+00  5.4441113828E+01
  4.2603621227E+00  5.4493827926E+01
  4.2828838224E+00  5.4503625165E+01
  4.3054055221E+00  5.4474754437E+01
  4.3279272218E+00  5.4412851196E+01
  4.3504489215E+00  5.4324197370E+01
  4.3729706212E+00  5.4215100177E+01
  4.3954923209E+00  5.4091478420E+01
  4.4180140206E+00  5.3958647955E+01
  4.4405357203E+00  5.3821252129E+01
  4.4630574200E+00  5.3683278428E+01
  4.4855791197E+00  5.3548116613E+01
  4.5081008193E+00  5.3418630473E+01
  4.5306225190E+00  5.3297228311E+01
  4.5531442187E+00  5.3185925565E+01
  4.5756659184E+00  5.3086397543E+01
  4.5981876181E+00  5.3083207334E+01
  4.6207093178E+00  5.3128928916E+01
  4.6432310175E+00  5.3164672739E+01
  4.6657527172E+00  5.3190302044E+01
  4.6882744169E+00  5.3205718881E+01
  4.7107961166E+00  5.3210864374E+01
  4.7107961166E+00  5.3210864374E+01
  4.7237990260E+00  5.3227313531E+01
  4.7368019353E+00  5.3271600116E+01
  4.7498048447E+00  5.3334585178E+01
  4.7628077541E+00  5.3409643764E+01
  4.7758106635E+00  5.3493131780E+01
  4.7888135729E+00  5.3583155335E+01
  4.8018164822E+00  5.3678710986E+01
  4.8148193916E+00  5.3779244291E+01
  4.8278223010E+00  5.3884432023E+01
  4.8408252104E+00  5.3994071629E+01
  4.8538281198E+00  5.4108022497E+01
  4.8668310291E+00  5.4226173319E+01
  4.8798339385E+00  5.4348423233E+01
  4.8928368479E+00  5.4474670618E+01
  4.9058397573E+00  5.4604806336E+01
  4.9188426667E+00  5.4738709666E+01
  4.9318455760E+00  5.4876245929E+01
  4.9448484854E+00  5.5017265204E+01
  4.9578513948E+00  5.5161601753E+01
  4.9708543042E+00  5.5309073924E+01
  4.9838572136E+00  5.5459484355E+01
  4.9968601229E+00  5.5612620370E+01
  5.0098630323E+00  5.5768254469E+01
  5.0228659417E+00  5.5926144857E+01
  5.0358688511E+00  5.6086035934E+01
  5.0488717604E+00  5.6247658716E+01
  5.0618746698E+00  5.6410731104E+01
  5.0748775792E+00  5.6574957961E+01
  5.0878804886E+00  5.6740030921E+01
  5.1008833980E+00  5.6905627824E+01
  5.1138863073E+00  5.7071411671E+01
  5.1268892167E+00  5.7237028925E+01
  5.1398921261E+00  5.7402106912E+01
  5.1528950355E+00  5.7566250011E+01
  5.1658979449E+00  5.7729034115E+01
  5.1789008542E+00  5.7889998688E+01
  5.1919037636E+00  5.8048635325E+01
  5.2049066730E+00  5.8204371268E+01
  5.2179095824E+00  5.8356545499E+01
  5.2309124918E+00  5.8504373885E+01
  5.2439154011E+00  5.8646898247E+01
  5.2569183105E+00  5.8782912255E+01
  5.2699212199E+00  5.8910855818E+01
  5.2829241293E+00  5.9028672366E+01
  5.2959270387E+00  5.9133639928E+01
  5.3089299480E+00  5.9222237798E+01
  5.3219328574E+00  5.9290219652E+01
  5.3349357668E+00  5.9333188614E+01
  5.3479386762E+00  5.9347852503E+01
  5.3479386762E+00  5.9347852503E+01
  5.3739444949E+00  5.9292281426E+01
  5.3999503137E+00  5.9147159251E+01
  5.4259561324E+00  5.8946970406E+01
  5.4519619512E+00  5.8714896539E+01
  5.4779677700E+00  5.8463537976E+01
  5.5039735887E+00  5.8199775892E+01
  5.5299794075E+00  5.7927707820E+01
  5.5559852262E+00  5.7650080567E+01
  5.5819910450E+00  5.7368995064E+01
  5.6079968638E+00  5.7086285546E+01
  5.6340026825E+00  5.6803757790E+01
  5.6600085013E+00  5.6523375077E+01
  5.6860143200E+00  5.6247440025E+01
  5.7120201388E+00  5.5978800929E+01
  5.7380259576E+00  5.5721091678E+01
  5.7640317763E+00  5.5478967998E+01
  5.7900375951E+00  5.5258184683E+01
  5.8160434138E+00  5.5065125249E+01
  5.8420492326E+00  5.4905168864E+01
  5.8680550514E+00  5.4779666641E+01
  5.8940608701E+00  5.4682937805E+01
  5.9200666889E+00  5.4602029193E+01
  5.9460725076E+00  5.4520045172E+01
  5.9720783264E+00  5.4420631870E+01
  5.9980841451E+00  5.4291136646E+01
  6.0240899639E+00  5.4123890320E+01
  6.0500957827E+00  5.3916095323E+01
  6.0761016014E+00  5.3668904563E+01
  6.1021074202E+00  5.3386189817E+01
  6.1281132389E+00  5.3073380282E+01
  6.1541190577E+00  5.2736577911E+01
  6.1801248765E+00  5.2381988732E+01
  6.2061306952E+00  5.2015611351E+01
  6.2321365140E+00  5.1643096911E+01
  6.2581423327E+00  5.1269707112E+01
  6.2841481515E+00  5.0900320176E+01
  6.3101539703E+00  5.0539455099E+01
  6.3361597890E+00  5.0191298454E+01
  6.3621656078E+00  4.9859726396E+01
  6.3881714265E+00  4.9548319036E+01
  6.4141772453E+00  4.9260366710E+01
  6.4401830640E+00  4.8998868774E+01
  6.4661888828E+00  4.8766526110E+01
  6.4921947016E+00  4.8565728771E+01
  6.5182005203E+00  4.8398540373E+01
  6.5442063391E+00  4.8266680908E+01
  6.5702121578E+00  4.8171509680E+01
  6.5962179766E+00  4.8114009984E+01
  6.6222237954E+00  4.8094776991E+01

  0.0000000000E+00  6.2828335303E+01
  2.2521699694E-02  6.2828293854E+01
  4.5043399387E-02  6.2828182370E+01
  6.7565099081E-02  6.2828039238E+01
  9.0086798775E-02  6.2827927763E+01
  1.1260849847E-01  6.2827935162E+01
  1.3513019816E-01  6.2828171127E+01
  1.5765189786E-01  6.2828765976E+01
  1.8017359755E-01  6.2829868288E+01
  2.0269529724E-01  6.2831641808E+01
  2.2521699694E-01  6.2834260308E+01
  2.4773869663E-01  6.2837886495E+01
  2.7026039632E-01  6.2826170663E+01
  2.9278209602E-01  6.2731165323E+01
  3.1530379571E-01  6.2628772686E+01
  3.3782549540E-01  6.2519420753E+01
  3.6034719510E-01  6.2403265929E+01
  3.8286889479E-01  6.2280467575E+01
  4.0539059449E-01  6.2151196547E+01
  4.2791229418E-01  6.2015637405E+01
  4.5043399387E-01  6.1873989910E+01
  4.7295569357E-01  6.1726470530E+01
  4.9547739326E-01  6.1573314196E+01
  5.1799909295E-01  6.1414776419E+01
  5.4052079265E-01  6.1251135904E+01
  5.6304249234E-01  6.1082697887E+01
  5.8556419203E-01  6.0909798495E+01
  6.0808589173E-01  6.0732810800E+01
  6.3060759142E-01  6.0552153905E+01
  6.5312929112E-01  6.0368308410E+01
  6.7565099081E-01  6.0181847869E+01
  6.9817269050E-01  5.9993520319E+01
  7.2069439020E-01  5.9804542879E+01
  7.4321608989E-01  5.9618428469E+01
  7.6573778958E-01  5.9484391452E+01
  7.8825948928E-01  5.9717741552E+01
  8.1078118897E-01  6.0015283014E+01
  8.3330288866E-01  6.0302787947E+01
  8.5582458836E-01  6.0575713835E+01
  8.7834628805E-01  6.0832338849E+01
  9.0086798775E-01  6.1071406801E+01
  9.2338968744E-01  6.1291757298E+01
  9.4591138713E-01  6.1492199836E+01
  9.6843308683E-01  6.1671435461E+01
  9.9095478652E-01  6.1827992686E+01
  1.0134764862E+00  6.1960183502E+01
  1.0359981859E+00  6.2066109061E+01
  1.0585198856E+00  6.2143763186E+01
  1.0810415853E+00  6.2191276563E+01
  1.1035632850E+00  6.2207283021E+01
  1.1035632850E+00  6.2207283021E+01
  1.1165661944E+00  6.2204458042E+01
  1.1295691037E+00  6.2195989224E+01
  1.1425720131E+00  6.2181894908E+01
  1.1555749225E+00  6.2162205598E+01
  1.1685778319E+00  6.2136963861E+01
  1.1815807413E+00  6.2106224200E+01
  1.1945836506E+00  6.2070052879E+01
  1.2075865600E+00  6.2028527722E+01
  1.2205894694E+00  6.1981737872E+01
  1.2335923788E+00  6.1929783531E+01
  1.2465952882E+00  6.1872775655E+01
  1.2595981975E+00  6.1810835647E+01
  1.2726011069E+00  6.1744095008E+01
  1.2856040163E+00  6.1672694987E+01
  1.2986069257E+00  6.1596786215E+01
  1.3116098351E+00  6.1516528336E+01
  1.3246127444E+00  6.1432089636E+01
  1.3376156538E+00  6.1343646695E+01
  1.3506185632E+00  6.1251384049E+01
  1.3636214726E+00  6.1155493899E+01
  1.3766243820E+00  6.1056175865E+01
  1.3896272913E+00  6.0953636817E+01
  1.4026302007E+00  6.0848090809E+01
  1.4156331101E+00  6.0739759151E+01
  1.4286360195E+00  6.0628870663E+01
  1.4416389288E+00  6.0515662186E+01
  1.4546418382E+00  6.0400379438E+01
  1.4676447476E+00  6.0283278335E+01
  1.4806476570E+00  6.0164626973E+01
  1.4936505664E+00  6.0044708523E+01
  1.5066534757E+00  5.9923825428E+01
  1.5196563851E+00  5.9802305468E+01
  1.5326592945E+00  5.9680510554E+01
  1.5456622039E+00  5.9558849523E+01
  1.5586651133E+00  5.9437796857E+01
  1.5716680226E+00  5.9317920115E+01
  1.5846709320E+00  5.9199919910E+01
  1.5976738414E+00  5.9084686668E+01
  1.6106767508E+00  5.8973375682E+01
  1.6236796602E+00  5.8867488230E+01
  1.6366825695E+00  5.8768904382E+01
  1.6496854789E+00  5.8679724723E+01
  1.6626883883E+00  5.8601709288E+01
  1.6756912977E+00  5.8535353781E+01
  1.6886942071E+00  5.8479391491E+01
  1.7016971164E+00  5.8431763967E+01
  1.7147000258E+00  5.8392363267E+01
  1.7277029352E+00  5.8369207263E+01
  1.7407058446E+00  5.8388420115E+01
  1.7407058446E+00  5.8388420115E+01
  1.7667116633E+00  5.8243329529E+01
  1.7927174821E+00  5.8260555768E+01
  1.8187233008E+00  5.8405125132E+01
  1.8447291196E+00  5.8587071125E+01
  1.8707349384E+00  5.8766374347E+01
  1.8967407571E+00  5.8928613232E+01
  1.9227465759E+00  5.9067561189E+01
  1.9487523946E+00  5.9179965328E+01
  1.9747582134E+00  5.9263898473E+01
  2.0007640322E+00  5.9318160297E+01
  2.0267698509E+00  5.9342035494E+01
  2.0527756697E+00  5.9335197795E+01
  2.0787814884E+00  5.9297699014E+01
  2.1047873072E+00  5.9230067548E+01
  2.1307931260E+00  5.9133734795E+01
  2.1567989447E+00  5.9013203046E+01
  2.1828047635E+00  5.8896739318E+01
  2.2088105822E+00  5.8972698163E+01
  2.2348164010E+00  5.9196090632E+01
  2.2608222198E+00  5.9434240729E+01
  2.2868280385E+00  5.9672059217E+01
  2.3128338573E+00  5.9906540999E+01
  2.3388396760E+00  6.0136517908E+01
  2.3648454948E+00  6.0361312447E+01
  2.3908513135E+00  6.0580427449E+01
  2.4168571323E+00  6.0793448401E+01
  2.4428629511E+00  6.1000006035E+01
  2.4688687698E+00  6.1199759960E+01
  2.4948745886E+00  6.1392390802E+01
  2.5208804073E+00  6.1577596209E+01
  2.5468862261E+00  6.1755088758E+01
  2.5728920449E+00  6.1924594878E+01
  2.5988978636E+00  6.2085854340E+01
  2.6249036824E+00  6.2238620087E+01
  2.6509095011E+00  6.2382658261E+01
  2.6769153199E+00  6.2517748350E+01
  2.7029211387E+00  6.2643683422E+01
  2.7289269574E+00  6.2760270383E+01
  2.7549327762E+00  6.2819278978E+01
  2.7809385949E+00  6.2821507738E+01
  2.8069444137E+00  6.2823303712E+01
  2.8329502324E+00  6.2824730679E+01
  2.8589560512E+00  6.2825846145E+01
  2.8849618700E+00  6.2826700978E+01
  2.9109676887E+00  6.2827339027E+01
  2.9369735075E+00  6.2827796759E+01
  2.9629793262E+00  6.2828102920E+01
  2.9889851450E+00  6.2828278255E+01
  3.0149909638E+00  6.2828335303E+01
  3.0149909638E+00  6.3385215733E+01
  3.0270775325E+00  6.3385559587E+01
  3.0391641012E+00  6.3386591665E+01
  3.0512506700E+00  6.3388313502E+01
  3.0633372387E+00  6.3390727642E+01
  3.0754238074E+00  6.3393837594E+01
  3.0875103761E+00  6.3397647800E+01
  3.0995969449E+00  6.3402163566E+01
  3.1116835136E+00  6.3407391006E+01
  3.1237700823E+00  6.3413336952E+01
  3.1358566511E+00  6.3420008872E+01
  3.1479432198E+00  6.3427414773E+01
  3.1600297885E+00  6.3435563086E+01
  3.1721163573E+00  6.3444462560E+01
  3.1842029260E+00  6.3454122140E+01
  3.1962894947E+00  6.3464550838E+01
  3.2083760635E+00  6.3475757607E+01
  3.2204626322E+00  6.3487751207E+01
  3.2325492009E+00  6.3500540070E+01
  3.2446357697E+00  6.3514132165E+01
  3.2567223384E+00  6.3528534865E+01
  3.2688089071E+00  6.3543754809E+01
  3.2808954759E+00  6.3559797780E+01
  3.2929820446E+00  6.3576668568E+01
  3.3050686133E+00  6.3594370857E+01
  3.3171551820E+00  6.3612907101E+01
  3.3292417508E+00  6.3632278421E+01
  3.3413283195E+00  6.3652484496E+01
  3.3534148882E+00  6.3673523472E+01
  3.3655014570E+00  6.3695391872E+01
  3.3775880257E+00  6.3718084520E+01
  3.3896745944E+00  6.3741594476E+01
  3.4017611632E+00  6.3765912970E+01
  3.4138477319E+00  6.3791029359E+01
  3.4259343006E+00  6.3816931085E+01
  3.4380208694E+00  6.3843603649E+01
  3.4501074381E+00  6.3871030590E+01
  3.4621940068E+00  6.3899193477E+01
  3.4742805756E+00  6.3928071907E+01
  3.4863671443E+00  6.3957643521E+01
  3.4984537130E+00  6.3987884019E+01
  3.5105402817E+00  6.4018767189E+01
  3.5226268505E+00  6.4050264945E+01
  3.5347134192E+00  6.4082347370E+01
  3.5467999879E+00  6.4114982771E+01
  3.5588865567E+00  6.4148137735E+01
  3.5709731254E+00  6.4181777195E+01
  3.5830596941E+00  6.4215864504E+01
  3.5951462629E+00  6.4250361511E+01
  3.6072328316E+00  6.4285228643E+01
  3.6072328316E+00  6.4285228643E+01
  3.6297545313E+00  6.4276737841E+01
  3.6522762310E+00  6.4251309989E+01
  3.6747979307E+00  6.4209079120E+01
  3.6973196304E+00  6.4150269849E+01
  3.7198413301E+00  6.4075199283E+01
  3.7423630298E+00  6.3984279820E+01
  3.7648847295E+00  6.3878022982E+01
  3.7874064291E+00  6.3757044469E+01
  3.8099281288E+00  6.3622070708E+01
  3.8324498285E+00  6.3473947222E+01
  3.8549715282E+00  6.3313649274E+01
  3.8774932279E+00  6.3142295343E+01
  3.9000149276E+00  6.2961164138E+01
  3.9225366273E+00  6.2771715995E+01
  3.9450583270E+00  6.2575619647E+01
  3.9675800267E+00  6.2374785409E+01
  3.9901017264E+00  6.2171405686E+01
  4.0126234261E+00  6.1968003148E+01
  4.0351451258E+00  6.1767485551E+01
  4.0576668255E+00  6.1573203254E+01
  4.0801885252E+00  6.1389000113E+01
  4.1027102249E+00  6.1219239467E+01
  4.1252319246E+00  6.1068773955E+01
  4.1477536242E+00  6.0942813471E+01
  4.1702753239E+00  6.0846638253E+01
  4.1927970236E+00  6.0785121469E+01
  4.2153187233E+00  6.0762086950E+01
  4.2378404230E+00  6.0779630194E+01
  4.2603621227E+00  6.0837620704E+01
  4.2828838224E+00  6.0933592777E+01
  4.3054055221E+00  6.1063085535E+01
  4.3279272218E+00  6.1220298995E+01
  4.3504489215E+00  6.1398829911E+01
  4.3729706212E+00  6.1592288082E+01
  4.3954923209E+00  6.1794704733E+01
  4.4180140206E+00  6.2000741469E+01
  4.4405357203E+00  6.2205754209E+01
  4.4630574200E+00  6.2405771063E+01
  4.4855791197E+00  6.2597429092E+01
  4.5081008193E+00  6.2777897989E+01
  4.5306225190E+00  6.2944805718E+01
  4.5531442187E+00  6.3096172786E+01
  4.5756659184E+00  6.3230357239E+01
  4.5981876181E+00  6.3346010157E+01
  4.6207093178E+00  6.3442040530E+01
  4.6432310175E+00  6.3517588130E+01
  4.6657527172E+00  6.3572003088E+01
  4.6882744169E+00  6.3604831098E+01
  4.7107961166E+00  6.3615803419E+01
  4.7107961166E+00  6.3615803419E+01
  4.7237990260E+00  6.3614165568E+01
  4.7368019353E+00  6.3609253117E+01
  4.7498048447E+00  6.3601069372E+01
  4.7628077541E+00  6.3589619846E+01
  4.7758106635E+00  6.3574912255E+01
  4.7888135729E+00  6.3556956522E+01
  4.8018164822E+00  6.3535764778E+01
  4.8148193916E+00  6.3511351366E+01
  4.8278223010E+00  6.3483732844E+01
  4.8408252104E+00  6.3452927995E+01
  4.8538281198E+00  6.3418957838E+01
  4.8668310291E+00  6.3381845640E+01
  4.8798339385E+00  6.3341616942E+01
  4.8928368479E+00  6.3298299585E+01
  4.9058397573E+00  6.3251923748E+01
  4.9188426667E+00  6.3202522000E+01
  4.9318455760E+00  6.3150129360E+01
  4.9448484854E+00  6.3094783384E+01
  4.9578513948E+00  6.3036524268E+01
  4.9708543042E+00  6.2975394984E+01
  4.9838572136E+00  6.2911441446E+01
  4.9968601229E+00  6.2844712725E+01
  5.0098630323E+00  6.2775261321E+01
  5.0228659417E+00  6.2703143502E+01
  5.0358688511E+00  6.2628419739E+01
  5.0488717604E+00  6.2551155251E+01
  5.0618746698E+00  6.2471420711E+01
  5.0748775792E+00  6.2389293138E+01
  5.0878804886E+00  6.2304857056E+01
  5.1008833980E+00  6.2218205994E+01
  5.1138863073E+00  6.2129444448E+01
  5.1268892167E+00  6.2038690476E+01
  5.1398921261E+00  6.1946079146E+01
  5.1528950355E+00  6.1851767185E+01
  5.1658979449E+00  6.1755939311E+01
  5.1789008542E+00  6.1658816958E+01
  5.1919037636E+00  6.1560670455E+01
  5.2049066730E+00  6.1461836236E+01
  5.2179095824E+00  6.1362741445E+01
  5.2309124918E+00  6.1263939466E+01
  5.2439154011E+00  6.1166161522E+01
  5.2569183105E+00  6.1070391412E+01
  5.2699212199E+00  6.0977971762E+01
  5.2829241293E+00  6.0890747359E+01
  5.2959270387E+00  6.0811234679E+01
  5.3089299480E+00  6.0742755834E+01
  5.3219328574E+00  6.0689366051E+01
  5.3349357668E+00  6.0655279217E+01
  5.3479386762E+00  6.0643613232E+01
  5.3479386762E+00  6.0643613232E+01
  5.3739444949E+00  6.0686877598E+01
  5.3999503137E+00  6.0794310087E+01
  5.4259561324E+00  6.0930410584E+01
  5.4519619512E+00  6.1071185294E+01
  5.4779677700E+00  6.1203451134E+01
  5.5039735887E+00  6.1320003608E+01
  5.5299794075E+00  6.1416717367E+01
  5.5559852262E+00  6.1491157929E+01
  5.5819910450E+00  6.1541933646E+01
  5.6079968638E+00  6.1568390626E+01
  5.6340026825E+00  6.1570473119E+01
  5.6600085013E+00  6.1548670569E+01
  5.6860143200E+00  6.1504015710E+01
  5.7120201388E+00  6.1438117439E+01
  5.7380259576E+00  6.1353220880E+01
  5.7640317763E+00  6.1252289957E+01
  5.7900375951E+00  6.1139106298E+01
  5.8160434138E+00  6.1018371512E+01
  5.8420492326E+00  6.0895786116E+01
  5.8680550514E+00  6.0778056241E+01
  5.8940608701E+00  6.0672752452E+01
  5.9200666889E+00  6.0587929278E+01
  5.9460725076E+00  6.0531442243E+01
  5.9720783264E+00  6.0510006099E+01
  5.9980841451E+00  6.0528209490E+01
  6.0240899639E+00  6.0587827103E+01
  6.0500957827E+00  6.0687706034E+01
  6.0761016014E+00  6.0824244462E+01
  6.1021074202E+00  6.0992219113E+01
  6.1281132389E+00  6.1185641225E+01
  6.1541190577E+00  6.1398425178E+01
  6.1801248765E+00  6.1624806909E+01
  6.2061306952E+00  6.1859549750E+01
  6.2321365140E+00  6.2098008083E+01
  6.2581423327E+00  6.2336111832E+01
  6.2841481515E+00  6.2570315035E+01
  6.3101539703E+00  6.2797533654E+01
  6.3361597890E+00  6.3015085339E+01
  6.3621656078E+00  6.3220636503E+01
  6.3881714265E+00  6.3412158171E+01
